grammatical	ungrammatical
U X á ǔ a e B T w t è F ǎ ù C q L à ǔ L C c ǎ d Q ǔ R J q e F c ú a W X C A N ù Z h g j p á o A q A	U X á ǔ a e B T w t è F ǎ ù C q L à ǔ L C c ǎ d Q ǔ R J q e F c ú a W X C A N ù Z a g j p á o A q A
W a è è O F è á G u B I z à O ó I e ǒ d T A A é F a L l X à W G M ó Z A J Q H z c t l D f d i é ó X	W E è è O F è á G u B I z à O ó I e ǒ d T A A é F a L l X à W G M ó Z A J Q H z c t l D f d i é ó X
Z á ó C é F G è G ě à E a E o F n g à M N e ǒ R s d I z i y é B K q ù e F S n á s ǔ d S ǔ O q ǒ e P	Z á ó C é F G è G ě à d a E o F n g à M N e ǒ R s d I z i y é B K q ù e F S n á s ǔ d S ǔ O q ǒ e P
a G I H C T Q D ǔ w v q o o ě g i v q é à G Y x b ú ú ù à B ù y C X G C B k b I b ě ó s d B t ǒ ò f	J G I H C T Q D ǔ w v q o o ě g i v q é à G Y x b ú ú ù à B ù y C X G C B k b I b ě ó s d B t ǒ ò f
a m C g s à Z F m A f D E ú c i ú P a C á ǒ N ù N G x ǒ b c O h M z T k t x W ǒ ǔ w M K a i t W p F	a m C g s à Z F m A f D E ú c i ú P a C á ǒ N ù N G x ǒ b c O h M z T k t x W ǒ ǔ w a K a i t W p F
m á n E I Q V H G I a o g e U H ò á d l z p a è K O O p S ě A b o i P v n f á O C m I è r ě U Q s l	m á n E I Q d H G I a o g e U H ò á d l z p a è K O O p S ě A b o i P v n f á O C m I è r ě U Q s l
o Y I T S q p ú B Y Z P s E à a E ò e à ě h p L z N E U q h G f N a U e p O ò ó M à G q h B a J Q p	o Y I T S q p ú B Y Z P s E à a E ò e à ě h p L z N E U q h G f N a a U e p O ò ó M à G q h B a J Q p
r ò è o a t W l J Q p p k G è Z W è c u T O Y é G f n S p q w j R z ó X X z d ǒ X y f H Y d m R ó è	r ò è o k t W l J Q p p k G è Z W è c u T O Y é G f n S p q w j R z ó X X z d ǒ X y f H Y d m R ó è
t U q á ě v C é é ǒ U y K T à S R o é s ù v K T n a b ǔ J A X á ù s D M I á B e L l w j w à n j n x	t U q á ě v C é é ǒ U y K T e S R o é s ù v K T n a b ǔ J A X á ù s D M I á B e L l w j w à n j n x
v o N è l Y á M r D s w I ò a A v m ó V K ó v x ǒ ù X G z S à b N U d l z ú z x X X c q P v á B a D	v o N è l Y j M r D s w I ò a A v m ó V K ó v x ǒ ù X G z S à b N U d l z ú z x X X c q P v á B a D
x q r n r X v v Y q à O n K a M q f w P ó p s j R s x H V h X ó F v e q e S q e c H ě c Q P n E ò H	x q r n h X v v Y q à O n K a M q f w P ó p s j R s x H V h X ó F v e q e S q e c H ě c Q P n E ò H
