grammatical	ungrammatical
a E E q ò E t S l ě A ǎ é p ě d ú D I O m ù d f q J o V t k ò T w t g à A e L F ú ǒ ǔ i W k e é J M	a E E q ò E t S l ě A ǎ é p ě d ú D I O m ù d f q J o V t k ò T w t g à A e L F ú ǒ ǔ i W b e é J M
d S E J d s è ǎ ù U m o ǔ B ú D e i L ò I R è H b q B y f D X K i x g H ǎ ǎ s q J G H ò f e b E N ǎ	d S E J d s è ǎ ù U m o ǔ B ú D e i L ò I R è H a b q B y f D X K i x g H ǎ ǎ s q J G H ò f e b E N ǎ
f o h R ú I è N ě B I V A q y h B F é ě Q e K á P v D Q I K j k I d f n P s E J é i W R F m i ǔ Y O	f o h c ú I è N ě B I V A q y h B F é ě Q e K á P v D Q I K j k I d f n P s E J é i W R F m i ǔ Y O
i U f e Q w t m M A E E R ǒ U O f é V W Z Y ú G ǔ M z ú Q ǔ E K k O s s B e G A n d P y y B L P k P	i U f e Q w t m c A E E R ǒ U O f é V W Z Y ú G ǔ M z ú Q ǔ E K k O s s B e G A n d P y y B L P k P
l C q N n J M R E Q i Z z ǒ D e J v ǎ P N C X ǎ á z d ǔ ǔ á A V q b ǒ t P w à R q q ǔ i L D o k á l	l C q N n J M R E Q i Z z ǒ D e J v ǎ P N C X ǎ á z d ǔ ǔ á A V q b ǒ t P w à R q q ǔ c i L D o k á l
n l K a N Q m H ǒ v S y h k n s B j F a f j k F J m O r è M V x H p ǒ U f z ǔ Q W W s ù z ǒ M ě h ù	n l K a N Q m H ǒ v S y h k n s B j F b f j k F J m O r è M V x H p ǒ U f z ǔ Q W W s ù z ǒ M ě h ù
q B B E B n d v H s g s V ǒ ò g A H v i K x a g ù F R d S i l é T F D n X d á g r ǎ á F K s K x M T	q B B E B b d v H s g s V ǒ ò g A H v i K x a g ù F R d S i l é T F D n X d á g r ǎ á F K s K x M T
s q l w t u n ú v ó n b o A h b ǎ ǔ d q R é J ě V è Y h ú ǎ j C r Q V ǔ k j B ǔ s ò E H W J A R W p	s q l w t u n ú v ó n b o A h b ǎ ǔ d q R é J ě V è Y h ú ǎ j C r Q V ǔ k j B ǔ s ò E H W J a A R W p
v P i h s L ǔ c z B F ǒ H ù ù L C M M o á b C W ù v N N f g k z m H O q v s n g C r F U N h h I M ó	v P i h s L ǔ c z B F ǒ H ù ù L C a M M o á b C W ù v N N f g k z m H O q v s n g C r F U N h h I M ó
x g ó L ě v y J f u I r e v à z W x J C n d E H e ě ǔ ò v ě A ǔ e J n U ù W S N a i N o u k ǒ i j E	x g b ó L ě v y J f u I r e v à z W x J C n d E H e ě ǔ ò v ě A ǔ e J n U ù W S N a i N o u k ǒ i j E
