grammatical	ungrammatical
K q I a J G K e x D r v O y è ě w E ò ò I O w o E y Y r h ǔ x Z r I ě I x s E W v e à ǒ K F ǎ V g o	K c q I a J G K e x D r v O y è ě w E ò ò I O w o E y Y r h ǔ x Z r I ě I x s E W v e à ǒ K F ǎ V g o
N è D a J L V p ǎ k V o S M Y ò ù ó ǎ N ǔ N E m ù t u Y D m K q J R l O V è e F p ò é T R z V y Y q	N è h D a J L V p ǎ k V o S M Y ò ù ó ǎ N ǔ N E m ù t u Y D m K q J R l O V è e F p ò é T R z V y Y q
P P E a G Z f p R V u e H h v C F R c w p S J k á ù f X è x l s R ě H j a D ú l B f s I ú L V r R R	P P k a G Z f p R V u e H h v C F R c w p S J k á ù f X è x l s R ě H j a D ú l B f s I ú L V r R R
R l u J a k V o g Z E b X H B A á o H l j n X w w k Z ě n ò x o k D K R p V H j n ú v M d H x r r t	R l g u J a k V o g Z E b X H B A á o H l j n X w w k Z ě n ò x o k D K R p V H j n ú v M d H x r r t
U ù G ǔ à F ǎ G á T B w ǎ à ě x t O a Z u W U I t ó è ù d y Z U x e B E ù n p g s v g t z N p W u Z	U ù G ǔ à F ǎ G á T B w ǎ à ě j x t O a Z u W U I t ó è ù d y Z U x e B E ù n p g s v g t z N p W u Z
W C ǒ x N H á u L w a K ǎ m ě K à c Z T N Y y G E V y R P F Q M I D A t f I y G w s ě Q A T w M U x	W C ǒ x c N H á u L w a K ǎ m ě K à c Z T N Y y G E V y R P F Q M I D A t f I y G w s ě Q A T w M U x
Y O ù A l q Y O M a è T H m E K N X I n D U u h J g K C i u R è ù ù d W B ù q Z e V ǎ E H K á ò ě B	Y O ù A l q Y O b M a è T H m E K N X I n D U u h J g K C i u R è ù ù d W B ù q Z e V ǎ E H K á ò ě B
a D f è p H j J ǎ x q U U k z é g ò U ú f O W z Z p y è f x a D t e m ú h m I A V ǒ R ě Y g h à L R	h a D f è p H j J ǎ x q U U k z é g ò U ú f O W z Z p y è f x a D t e m ú h m I A V ǒ R ě Y g h à L R
a p z L t G e p f D J a c U l N s D ǔ N N O O f H t L à M O e F Z M Q x F g ǎ ě N f A P ù G e f l r	J p z L t G e p f D J a c U l N s D ǔ N N O O f H t L à M O e F Z M Q x F g ǎ ě N f A P ù G e f l r
m I ó w P ǒ T ó w Z m W a w P t y ó I à o a ě K V m è M H F ǎ g d ě h L w ú y H i D n I ě h R ú k ò	m I ó w P ǒ h T ó w Z m W a w P t y ó I à o a ě K V m è M H F ǎ g d ě h L w ú y H i D n I ě h R ú k ò
o Z s G V Z ǔ ǒ a O ǎ Z y v ò B x K k E w p V Y z e M v è a X ò C X f ǎ J q f G i x R ù R ě v ò ǎ e	o Z s G V Z ǔ ǒ d O ǎ Z y v ò B x K k E w p V Y z e M v è a X ò C X f ǎ J q f G i x R ù R ě v ò ǎ e
r ǒ s m m p w è y J u Y a K ò ǎ Q Q ě U a E F d T g F j h J R é R q g f l k J H b A G r ú r d J N c	r ǒ g m m p w è y J u Y a K ò ǎ Q Q ě U a E F d T g F j h J R é R q g f l k J H b A G r ú r d J N c
t F s v n ó a x I U l U à ǒ H s z u P f ó ó B c Z M g à ě ǔ ò S P ú Y j h ě c W X v m A K ó l ú j k	t F k s v n ó a x I U l U à ǒ H s z u P f ó ó B c Z M g à ě ǔ ò S P ú Y j h ě c W X v m A K ó l ú j k
v L M I p r o F à R ú s ù ǎ ě A a S q W e m F D R G E H ù à x r ǔ z Y G V P D C v E Y N O O x ù T ǔ	v L M I p r o F à R ú s ù ǎ ě A v S q W e m F D R G E H ù à x r ǔ z Y G V P D C v E Y N O O x ù T ǔ
x Z F ě ǒ v t ò U ǒ G T y J é y Y S F J H H p J a q s B è x L m ǒ é à P ò t i M C D a ǒ ú S Q t ù w	x Z F ě ǒ v t ò U ǒ G T y J é y Y S F J H i p J a q s B è x L m ǒ é à P ò t i M C D a ǒ ú S Q t ù w
