grammatical	ungrammatical
H N N x è U A a a K D m ǒ a a L Q è a J h ě á s W d i o P v S o X G R W m z I r i q Z a ù á	H N N x è U A a a K D e m ǒ a a L Q è a J h ě á s W d i o P v S o X G R W m z I r i q Z a ù á
J a q D D Q A ú B ù D R ǎ a a l S ǎ L y P A V a V q Q ǔ p z A E K z A W P J a ù M q f s ǒ J	J a q D D Q A ú B ù D R ǎ a a l S ǎ L y P A V a V q Q ǔ p z A E K k z A W P J a ù M q f s ǒ J
M ě Y à ǒ à ó D ú a ù Q a a D a H s Z o y a i H S F l N N o s F o v ú z ǎ v v M V á N s a A	M ě Y à ǒ à ó D ú R ù Q a a D a H s Z o y a i H S F l N N o s F o v ú z ǎ v v M V á N s a A
O a s X a U à a a U D R w L U ó W x U é U Q O A à J ú G q ǔ M Y ǎ Q A s ú a f D U o U c s ǎ	O a s X a U à a k U D R w L U ó W x U é U Q O A à J ú G q ǔ M Y ǎ Q A s ú a f D U o U c s ǎ
R F D a t a ò a è a F ò à w r a t V ǎ S j L ú C á E á W h f ě W R b g X é U ǒ v R J ǔ ǔ M P	R F D a t a ò a è a F ò à w r K t V ǎ S j L ú C á E á W h f ě W R b g X é U ǒ v R J ǔ ǔ M P
U á F a à z X ǎ x o J a o ó ǒ O V G ú z ò ú a C X p B N J A a Z Y t é Z m N a k C M K H r K	U á F a à z X ǎ x o J a o ó ǒ O V G ú z ò ú a C X p B N J A a Z Y t é b Z m N a k C M K H r K
W a R a C P z G a ú G a X a y f u v z I m H t ù l ě è U a m N E ú F Z X s à k w z é A P W ó	W a R a C P c G a ú G a X a y f u v z I m H t ù l ě è U a m N E ú F Z X s à k w z é A P W ó
Z ǎ u I r C ǒ C R m B ò ù H a B t R a Z y ú à N Z à C C ǎ R a ǔ p Q á é ò ù a é L X u a O p	e ǎ u I r C ǒ C R m B ò ù H a B t R a Z y ú à N Z à C C ǎ R a ǔ p Q á é ò ù a é L X u a O p
a ò T a E ó a s ó n F ě S y O R à o L a B ù z a R N N ù Q S Q G H J ù W X A C ù e F I q x q	a ò T a E ó a s ó n F ě S y O R à o L a B ù z a R N N ù Q S Q G H a ù W X A C ù e F I q x q
a O B a S Q O a M é L P Z C s a a g ě ě A s ù T m ǒ d i G n E à m á ò ù H m v G x E ě l i ò	a O B a S Q O a M é a P Z C s a a g ě ě A s ù T m ǒ d i G n E à m á ò ù H m v G x E ě l i ò
a a B H è U a V ó Y R à P L a à N ǔ C a K v k V t z ó h I T à O è X G j U r V s J I v h H o	a r B H è U a V ó Y R à P L a à N ǔ C a K v k V t z ó h I T à O è X G j U r V s J I v h H o
a u X a s Z ě N G è w z U q a I L N r Y y a Z z T y t P T ě M T Y u ú a d B Q R C v l M L V	P u X a s Z ě N G è w z U q a I L N r Y y a Z z T y t P T ě M T Y u ú a d B Q R C v l M L V
m a I z è u w ò P l ó ù F o F ò S O a p ú J v m T t t ù B n L á n O B ú a a a s é o N P à M	m a I z è u j w ò P l ó ù F o F ò S O a p ú J v m T t t ù B n L á n O B ú a a a s é o N P à M
p ǔ p á Q B Q q X à v o a ò R o J p r a a D a Z P u V X a A x x o N s L S é j o N ě T W M h	p ǔ p á Q B Q q X à v o a ò R o J p r a a D V Z P u V X a A x x o N s L S é j o N ě T W M h
r y a W m a á H m Z Y Z ǎ à G à m ó o I q A è Q B S á R é G ú C ǔ B U a a s n l C y H ù ǎ a	r y a W m a á H m Z Y Z ǎ à G à m ó o I q A è f B S á R é G ú C ǔ B U a a s n l C y H ù ǎ a
u w q a T m a E A è a Q x l y a a ǎ é F V G i e b Q R f d C J y N E w q Q ǔ Z z ó ǎ W M ǔ i	u w q a T m a E A è h a Q x l y a a ǎ é F V G i e b Q R f d C J y N E w q Q ǔ Z z ó ǎ W M ǔ i
x V Z W M M C M D m P a v A a o m à ò ù x P a m a x a b x h k u r ò ǔ m è E h d m G X u U X	x V Z W M M C M d m P a v A a o m à ò ù x P a m a x a b x h k u r ò ǔ m è E h d m G X u U X
ù è Q Z a G a m r è p o a L à O a T ǒ ù q P a M G P ò T G t ǒ k L U b q a f k è x a ó Q ò r g	ù è Q Z a G a m r è p o a f L à O a T ǒ ù q P a M G P ò T G t ǒ k L U b q a f k è x a ó Q ò r g
á V x a v X ǔ K ě a T J é Z a L L L s U a x C P à q P è n r ǔ E F a l C c n o K R u o b L è á	á V x a v X ǔ K ě a T J g é Z a L L L s U a x C P à q P è n r ǔ E F a l C c n o K R u o b L è á
ǎ q M x R ǔ Z N x a t r l E ú F t K Q ǔ T a x é s t m ǔ W a q v z C z ù s V a y a ě Z i D A D	ǎ q M x R ǔ Z N x a t r d E ú F t K Q ǔ T a x é s t m ǔ W a q v z C z ù s V a y a ě Z i D A D
ě X a à R a K a T a R a ě M ǔ Q M h Y ǎ x S ù S S h ó K g ù p E ó Y p à à g q L o K ù ù a U Z	ě X a à R a i K a T a R a ě M ǔ Q M h Y ǎ x S ù S S h ó K g ù p E ó Y p à à g q L o K ù ù a U Z
ǒ ù o a I a v é U é Q q a Y o X a p ò ò ě ú p ě O ù R D C á a S ò d á H h S J q x ò y e U Q r	ǒ ù o a I a v é U é Q q a Y o X a p ò ò ě ú p ě O ù R e C á a S ò d á H h S J q x ò y e U Q r
A M F H ò w R J C r y F ě u u D R U U H a m M Z q X ú R ò á a à G a a q C w o N L P U H a F y	A M F H ò w R J C r y F ě u u D R U U H a m M Z q X ú R ò á a à G a a q C w o N L P U H è F y
D M a a ǔ ú S P D ù S è n Y a á P w q è I N a a I v B s ù g ǎ V m h g s X N Z ě ò A B m r K ǎ	D M a a ǔ ú S P D ù S è n Y a á P w q è I N a p I v B s ù g ǎ V m h g s X N Z ě ò A B m r K ǎ
F y S K u M N é ǒ v o x a w v N a P Z B w S q v ě ě a ó a ù o ò s H W a K X B F K I E R b t G	F y S K u M N é ǒ v o x a w v N á P Z B w S q v ě ě a ó a ù o ò s H W a K X B F K I E R b t G
I P p r Z a á a ò t T B r á a z C è t n l p E X a o T F R M a t L R o h j M ě T h k c o s ó M	I P p r Z a á a ò t T B r á a z C è t n l p E X a o T F R M z t L R o h j M ě T h k c o s ó M
K v ě r L a l R G a B ó A U a o a ǒ á L p a Y i v r á v m A K J M T Z L à Y G p S Z ǒ ú J e Q	K v ě r L T l R G a B ó A U a o a ǒ á L p a Y i v r á v m A K J M T Z L à Y G p S Z ǒ ú J e Q
N a F è ě Q ě T K p a s p O a R P B a W ó o o D x B l Y C z s N Q r a V x F á ù N ú á V I O L	N a F è ě Q ě T K p a s p O a R P B a W ó o o i D x B l Y C z s N Q r a V x F á ù N ú á V I O L
Q ě H é a a E a a K B P é ǒ T H a ǒ y K G R E u Q P t c b ǎ J C C f h C P j E p k Q k K Q v è	Q ě H é a a E a a K B P é ǒ T H a ǒ y K a G R E u Q P t c b ǎ J C C f h C P j E p k Q k K Q v è
S U H R a a A H N R p v r X z R W T X O Z V m à M W N q a a ó Z é K M à a X b K L o s l w Q p	S U H R a a A H N c R p v r X z R W T X O Z V m à M W N q a a ó Z é K M à a X b K L o s l w Q p
V J v a X ú K a y ó a D Z N W ǔ W B K o v Q a ě J ǎ M C ó m ě á G ò z D a X j W E J B t h M T	V J v g a X ú K a y ó a D Z N W ǔ W B K o v Q a ě J ǎ M C ó m ě á G ò z D a X j W E J B t h M T
X s a a K ǔ à y t ě T p ǔ u ò x q J J a K H Z P w O l U z o o ú ò a a l S Y j v L k B P N G n	X s a a K ǔ à y t ě T p ǔ u ò x q J J a K H Z P w j O l U z o o ú ò a a l S Y j v L k B P N G n
a ǔ v è a v m ǒ a p x a l R L E m a t p r B ǎ J Q ú á q n m q g b W A k ǔ w S w ǎ z ě o l c M	a ǔ v è a v m ǒ a p x a l a R L E m a t p r B ǎ J Q ú á q n m q g b W A k ǔ w S w ǎ z ě o l c M
a E a U ù N v r a r m D a n l A J L a W G M Y l f ě O Z S P ù p w C ǔ e V n M ú ù T Z é m Y f	a E a U ù N v r a r m D e a n l A J L a W G M Y l f ě O Z S P ù p w C ǔ e V n M ú ù T Z é m Y f
a T ě U V a u a L U u a D è W a D o ǔ y A Y ó b C z è R t g L l p L Q ò c è m w W p X W X r Q	a T ě U V a u F L U u a D è W a D o ǔ y A Y ó b C z è R t g L l p L Q ò c è m w W p X W X r Q
a a y é S G O v q ǔ ǎ Q a à n Y m s Q a S w u O C á a b V S à O h á D n M X á i p L M L Z é M	a a y é S G e v q ǔ ǎ Q a à n Y m s Q a S w u O C á a b V S à O h á D n M X á i p L M L Z é M
l B G ǔ N I ù a J a E Z p R H P v m C p a u ú L R q a v K M F U r a t k ǔ x p Q L w j H j v L	l B G ǔ N I ù a J Z E Z p R H P v m C p a u ú L R q a v K M F U r a t k ǔ x p Q L w j H j v L
n l a H A N v B p Q a Q V è ǔ a L r A y ǔ T P A ǒ F M W ǎ I ǔ V A S L Q C a w a c à E ǒ w B l	n l a H A N v B p Q a Q V è ǔ a L d A y ǔ T P A ǒ F M W ǎ I ǔ V A S L Q C a w a c à E ǒ w B l
q R a S n O a B a N ǔ Q T r n v Q t ě ǎ J Z n è F U J D y L ǒ Q ǒ N F a w a ǒ Q ǔ W D N è I J	q R a S n O a B a N ǔ Q T r n v Q t ě ǎ J Z n è F U J D y L ǒ Q ǒ N g F a w a ǒ Q ǔ W D N è I J
s a W U ú Y a I a B A D ò n v a a t A H u L B L t y g C Q ú V M ě e k à q ù à r M E h h c ò á	s a W U h ú Y a I a B A D ò n v a a t A H u L B L t y g C Q ú V M ě e k à q ù à r M E h h c ò á
v P H C ò a w s Z è X a ó Y V a á K O Z a H s s V Q a k R P Q o b p e c L P z q a u L s o m E	v P H C ò a a w s Z è X a ó Y V a á K O Z a H s s V Q a k R P Q o b p e c L P z q a u L s o m E
x a s P m è a H S x U P è a S A F L z M B a è a W p d h ó á a a ǎ K B é w a S P l k n v ù n ò	x a s P m è a H S x U P è a S A F L z M j B a è a W p d h ó á a a ǎ K B é w a S P l k n v ù n ò
ù à y A ǎ F G à y ó M S K è R G O t a a ǒ r t s ǎ è T Y B U a N U J X ě a V t K w p n r S ǒ a O	ù à y A ǎ F G à y ó M S K è R G O t a a ǒ r t s ǎ è T Y B U a N U J X ě a V t K w c n r S ǒ a O
á a K y à r ú a ǔ A t H C ǒ V Y R t ǒ ò a a S J a T n K n d i T r ǒ ù d g w K X N k Q X ò V J x	á a K y à r j ú a ǔ A t H C ǒ V Y R t ǒ ò a a S J a T n K n d i T r ǒ ù d g w K X N k Q X ò V J x
é D N Q w y M ù x y ě ě y r m I X á T u v a K F l J X U è a á Z p a ó y u B a ǔ t M a E n ǔ p ú	é D N Q w y M ù x y ě ě y r m I X á T u v a K F l J X U è a á b p a ó y u B a ǔ t M a E n ǔ p ú
ó ǒ ǒ a ù ǔ ú T x Q a a a n v P a O b c b b R n J ù x D D z y I U m é Y é P t ǔ q r d C q é V u	ó ǒ ǒ a ù ǔ ú T x Q a Y a n v P a O b c b b R n J ù x D D z y I U m é Y é P t ǔ q r d C q é V u
ǒ Z M a v o C ú C ǔ a y Q S ó a a a F K w D j E x é V ǔ W b m D ě G N à r ǎ X ě B p E g ú n è h	ǒ Z M a v o C ú C ǔ a y Q S ó a o a F K w D j E x é V ǔ W b m D ě G N à r ǎ X ě B p E g ú n è h
B é A O m r N O ě y ú y H v X q N è ǒ l a a l P a a Y D l B p W ǎ t E a b W v W á S v A ú è M H	B é A O m r N O ě y ú y H v X q N è ǒ l a H l P a a Y D l B p W ǎ t E a b W v W á S v A ú è M H
D a s H R p o p ú l s Q a v a B a a H U C O Z B ǒ P s n o y Z c x m k q c T N E w t R y A P n O	D a s H R p o p ú l s Q a v a B V a H U C O Z B ǒ P s n o y Z c x m k q c T N E w t R y A P n O
G á ò S a ù W é ě a Z a X z J K D q G D D é ǎ v a H H n n r z R a l ǔ M F a Z A G z V ó a ǔ B v	G á c S a ù W é ě a Z a X z J K D q G D D é ǎ v a H H n n r z R a l ǔ M F a Z A G z V ó a ǔ B v
I l H ò O r H A a Q a ù O a H ě a D C R s T G ù r p R E Q s o P N n K a ù q N W ǔ T ǔ ó I f i z	I l H ò O r H A a Q a ù O a H ě a D C R s T G ù r p R E Q s o P N n K a ù q N W ǔ a ǔ ó I f i z
L y J ě U t ó I ǎ p E G Y J s l W L a o ě ǎ N X a ǔ P I a v m r X D y v r a E t x T a V Y v l Q	L y J ě U t ó I ǎ p E G Y J s l W L a o ě ǎ N X a ǔ P I a v m r X k y v r a E t x T a V Y v l Q
O C a é y r z M J O v Y D n G D P n T a ǒ a y ǔ ǎ V v Q r H G o a C s X s Y x ù K C a j t A F q	O C a é y r z M J O v Y D n G D P n T a ǒ a y ǔ ǎ V v Q h r H G o a C s X s Y x ù K C a j t A F q
Q G ò E s O ù U u C a Q a ò a G p ó y T a a ǒ J à ǒ ó V f C K ǒ V N ě K Z ù q O t D Z H U q ě á	Q G ò E s O ù U u C a Q a ò a c G p ó y T a a ǒ J à ǒ ó V f C K ǒ V N ě K Z ù q O t D Z H U q ě á
S w Y S I é G u L t B a a ě v n w O y a m U E a a Y R V ǒ G A Y A v S ǒ R u ú ò i m T A à W C a	S w Y S I é G u L t k a a ě v n w O y a m U E a a Y R V ǒ G A Y A v S ǒ R u ú ò i m T A à W C a
V Q G ò a u a I D l x C I ò ǔ q t è Z a Y B s a y C ǎ a V u E K h c y t ǎ d M ǎ ú C M e q ǔ C ǒ	V Q G ò a u a I D l x C I ò ǔ q t è Z r Y B s a y C ǎ a V u E K h c y t ǎ d M ǎ ú C M e q ǔ C ǒ
Y à H V N a o J ù ǒ m a p D R M ě H é E M ò P a P á a q J z ò r a è d ù L è Q M è ǎ y w v e ù e	Y à H e V N a o J ù ǒ m a p D R M ě H é E M ò P a P á a q J z ò r a è d ù L è Q M è ǎ y w v e ù e
a é I o ó ó J a x K X W Y é Q a l n r I Q J á U a P Q q Q a f k à R k T à e e s x g y é ě ě d ě	a é I o ó ó J a x K X W Y é Q a l n r I Q J á U a e Q q Q a f k à R k T à e e s x g y é ě ě d ě
a H w ó L A R à r a x L B v O T ó a G L w l ò x w à Y ǒ ò r a ǔ é S ó a d k E O ǎ o W t m r s T	a H w ó L A R à r a x L B v O T ó a G L w l k x w à Y ǒ ò r a ǔ é S ó a d k E O ǎ o W t m r s T
a W w a C p a a V U Z v Z p I ě C D ǎ l Z ě x n n z n D V M C a u L h t P é ǒ r E D P ě K s F f	a W w a C p a a V U Z v Z p I ě C D ǎ l Z ě x n n z n D V M C e u L h t P é ǒ r E D P ě K s F f
a m J ǔ X z N Z Q a a n a V E A H à L o è l M J a q h L R à i ó R s b ó N i F n ě ú ǔ O ǒ u ù M	a m J ǔ X z N Z Q b a a n a V E A H à L o è l M J a q h L R à i ó R s b ó N i F n ě ú ǔ O ǒ u ù M
a z D p U a a B a E a ǎ ò à G ù ě ǒ C P w b è C ó l x s L I d á G é h ù W ó B E U R q a X h q ò	a z D p U a a B a E á ǎ ò à G ù ě ǒ C P w b è C ó l x s L I d á G é h ù W ó B E U R q a X h q ò
n T ú r ǎ x a y J y X a ù I x P à v N p é T Q u Q y N t M B B é H a S T z A s E u a J o I ó a ò	n T ú r ǎ x a g y J y X a ù I x P à v N p é T Q u Q y N t M B B é H a S T z A s E u a J o I ó a ò
p a t a w G L M a a w M Q ú è C t G u Y C L y a g q K ě k H z n B á ǒ k L h a T y g ù E P T j P	e a t a w G L M a a w M Q ú è C t G u Y C L y a g q K ě k H z n B á ǒ k L h a T y g ù E P T j P
s Y T ò O F a a x ó l O Z N a E s O V H N V v K a w S a D O N D M B A à é K H f a h q c Y U X I	s Y T ò O F a a x ó l O Z N a E s O V H N V v K R w S a D O N D M B A à é K H f a h q c Y U X I
v K t a J t ó S a ǒ R I P O w l w ǎ S Z n m K C A v G a w B a F a è G v C A s J V E K q é r é Y	v K b a J t ó S a ǒ R I P O w l w ǎ S Z n m K C A v G a w B a F a è G v C A s J V E K q é r é Y
x X P a F v T z C m r ǔ Q t A E p G ǒ é a ě m ǔ C C é S J z B l ǔ a a a m V é q W V K ǔ ú h f Z	x X P a F v T z C m r ǔ Q t A E p G ǒ é a ě j ǔ C C é S J z B l ǔ a a a m V é q W V K ǔ ú h f Z
ù á H ó p a a ǔ ú P ó a v a n N O á l F B é q ǔ U E m E M a l x v P ò B é A Z k b g Z H d è q t ǒ	ù á H ó p a a ǔ ú P ó a v a n N O á l F B é q ǔ U E m E M w l x v P ò B é A Z k b g Z H d è q t ǒ
á p á a a a W a a L ě S K à M k i C w N s m Q m L D h S g é q W l l b k é Z Y d G p h ò R è r c ù	á p á a a a W x a L ě S K à M k i C w N s m Q m L D h S g é q W l l b k é Z Y d G p h ò R è r c ù
é a a s L v a K B ǒ U a a U n R é w ó X l P v ù Y P R s O k P c ù R à x O Q U u d t B z q p d ǎ P	é a a s L v a K B ǒ U a t U n R é w ó X l P v ù Y P R s O k P c ù R à x O Q U u d t B z q p d ǎ P
ó F v é ù X á o H X Q m Y R S C T ò è é ó G a a w z K D ù K x L v x M ó Z w K N R u a ǔ a M Q è a	ó F v é ù X á o H X Q m Y R S C T ò è é ó G a a w z K D ù K x L v x M ó Z w K N R u a ǔ a M Q è a a
ǒ l v q t a è à w t ě a Z é V B N C B C S C ě a p J s V z w a S à N U p n a t T C Y Q s ú v y r q	ǒ l v q t a è à w t ě a Z é V c N C B C S C ě a p J s V z w a S à N U p n a t T C Y Q s ú v y r q
B E r a a Z u u C ú ǒ E q p Z Q a q T X v a C z F a c v A y a x é s m G l s M M ǔ ǎ F a d K a H E	B E r a a Z u u C ú ǒ E q p Z Q m q T X v a C z F a c v A y a x é s m G l s M M ǔ ǎ F a d K a H E
D a A C F E N a a G ě a a S P I n è ǒ ù H X V X o l B t t K c x p J q v ò N é A S B f J v e Z é D	h D a A C F E N a a G ě a a S P I n è ǒ ù H X V X o l B t t K c x p J q v ò N é A S B f J v e Z é D
F y p N U I C I M a D a F a T ǔ A P V K x S a l H A I à m Q F U L Q á A a P o X ò K W ǎ K J ǒ i U	F y p N U I C I M a D k F a T ǔ A P V K x S a l H A I à m Q F U L Q á A a P o X ò K W ǎ K J ǒ i U
I D X w z a q O a a G v t a v á C a Z S E o E J v X U K J W g n G ù N F s v A z r r ò é j T v E i	I D X w z a q O a a G v t p v á C a Z S E o E J v X U K J W g n G ù N F s v A z r r ò é j T v E i
K o ǔ á I m ǎ a B X t a v ǔ ó a N a p B a o m R V y X m S h A à X H B J U U s N L G I h C W J à T	K o ǔ a á I m ǎ a B X t a v ǔ ó a N a p B a o m R V y X m S h A à X H B J U U s N L G I h C W J à T
N U w m y à ù o X W à ǒ B r a s r K O v n v é t u O a ú a u y l E Y r á O ó a K K s ǔ ě t a è J A	N U w m y à ù o X W à ǒ B r p s r K O v n v é t u O a ú a u y l E Y r á O ó a K K s ǔ ě t a è J A
P z W E a w X a a t H ò U y C M A é B m á S P A t V a a S á k U g N C u o f T m X p ù è ò q ò H K	P z W E a w X a a t H ò U y C M A é B m á g S P A t V a a S á k U g N C u o f T m X p ù è ò q ò H K
S a Y ò t X z a Z ě R x a V x B U Q X z ě a á y ù p ǒ V u p ě é n a d ǒ a i N G j J u S T R L s b	S a Y ò t X z a Z ě R x a V x B U Q X z ě a á y ù p ǒ V u p k ě é n a d ǒ a i N G j J u S T R L s b
U x l L x r Z a ó à Y è B a a ě o J é ú a a S D à ǒ c R ó V G ǎ k T u é x F S L z J T ǔ ù X o ó j	U x l L x r Z a ó à Y è B a a b o J é ú a a S D à ǒ c R ó V G ǎ k T u é x F S L z J T ǔ ù X o ó j
X E F a H l u ó F L s p a ǔ F ò v I Q a y a X ě M O ǔ T m Q w ǎ m z H a ù ù A X L S S S p x ǔ y W	X E F a H l u ó F L s p g ǔ F ò v I Q a y a X ě M O ǔ T m Q w ǎ m z H a ù ù A X L S S S p x ǔ y W
Z a G W R á R ǒ l t è a w G m x H I A ó t G S Y o a q G Y l w a O ú p á ú ò l a à L o P ǔ b ǔ N Z	Z a G W R á R ǒ l t è a w G m x H I A ó t G S Y o a q G Y l w K O ú p á ú ò l a à L o P ǔ b ǔ N Z
a A n F ǔ z t q o s J a r à Z a K p ǔ t Y W ě T ě x ǎ a x ǔ m z ù L è u o q V W w m S l n a ǎ B I	a A n g ǔ z t q o s J a r à Z a K p ǔ t Y W ě T ě x ǎ a x ǔ m z ù L è u o q V W w m S l n a ǎ B I
a S é n r Y Q ǎ q a w é a V M I a a e c h W t p q à P q t X è K T G b ú à m r F ǒ S é q T f F n y	f S é n r Y Q ǎ q a w é a V M I a a e c h W t p q à P q t X è K T G b ú à m r F ǒ S é q T f F n y
a a u I Q M a Q A ě E L J è S o ǒ m H a r X a x ù F G k A T ò R ó à n R ú y é x u a t ò k q ǎ I ǎ	a a u I Q M a Q A ě E L J è S g o ǒ m H a r X a x ù F G k A T ò R ó à n R ú y é x u a t ò k q ǎ I ǎ
a z T D a S a E P H U a ǎ p a o g r t y B é á X T s x é y G A J l c p W n h i K ě F Z ú m E D A P	a z T D a S a E P H U a ǎ p W o g r t y B é á X T s x é y G A J l c p W n h i K ě F Z ú m E D A P
n G B ù B o C Q è W K è w H X J ù w é G L P v B à A a G A a H a ǎ w G F z U ò a s J v ò a ǔ j i ǔ	n G B ù B o C Q è W K è w H X J ù w é G L P v B à A a G A a H a ǎ w G F z U ò a s J v i ò a ǔ j i ǔ
p V N x a a o ù W J J M o Z A ě a l D B w a v D y a ú ě n S I X k q h A G ě ǒ é R ǎ U d U E h x ǔ	p V e x a a o ù W J J M o Z A ě a l D B w a v D y a ú ě n S I X k q h A G ě ǒ é R ǎ U d U E h x ǔ
r u y X ó a á Q T I é ě ù D v ǔ v D a ǎ a Y a C a z T l w ó x G ú Q X m k L a z l R B B ǔ y A j C	r u y X ó D á Q T I é ě ù D v ǔ v D a ǎ a Y a C a z T l w ó x G ú Q X m k L a z l R B B ǔ y A j C
u a U ǒ a á P a a O w è x ǎ é B y Y à a y c K P K s q ǔ C l ò o h g T é w u O X j ǎ W d r ǔ w q i	u a U ǒ a á P a g O w è x ǎ é B y Y à a y c K P K s q ǔ C l ò o h g T é w u O X j ǎ W d r ǔ w q i
x T x l a V L á l ě l a ù à w u S ù O F K ù p r x W v G a W J a S H A u o H ǔ q y w o ú ú p a g ǔ	x T x l a V L á l ě l a ù à w u S ù O F K ù p r x W v G a W J a S H A u o H ǔ q y w o ú ú f p a g ǔ
ù ù H a X á r D a ǒ M x u a V G I a n M H x ě M è r I l O a f ù Z è U j F ǎ n P P l M N F C ù j q q	ù ù H k a X á r D a ǒ M x u a V G I a n M H x ě M è r I l O a f ù Z è U j F ǎ n P P l M N F C ù j q q
á a a a C ò G m N ě K R é a t R F ǒ L è u l H G ò ǒ m P s s D o K D R x T t L á r U V a U o E J á é	á a a a C ò G m N ě K R é a t R F ǒ L è u l b H G ò ǒ m P s s D o K D R x T t L á r U V a U o E J á é
é Q a a s a ǒ y a L a v k e v X B R c s C p q l b q g v m U o ǎ i k n i Z a N F ǔ f n x w c r K w n	é Q a a f a ǒ y a L a v k e v X B R c s C p q l b q g v m U o ǎ i k n i Z a N F ǔ f n x w c r K w n
ó ǒ z a à X é J y Z R á à ù ǔ w ò a ú ǎ X Q E N D O N a a x N G K n C U a n o ó M ù ǔ B Y S L H L n	ó ǒ z a à X é J y Z R á à ù ǔ w ò a ú ǎ X Q E N D O N a a x N f G K n C U a n o ó M ù ǔ B Y S L H L n
ǒ Z a D ù w U a o G n ě a a a R n á A h L é h A M W m ě J b q S b r E a C V m L g Y v o R B b n q P	ǒ Z T D ù w U a o G n ě a a a R n á A h L é h A M W m ě J b q S b r E a C V m L g Y v o R B b n q P
B W C n G O U ù t a a z á é I n a è y à a I A F K q p u S Q M Z a c s D W ǔ ù x h A f ǒ a I é M p ǔ	B W C n G O U ù t a a z á é I n a è y à a I A F c K q p u S Q M Z a c s D W ǔ ù x h A f ǒ a I é M p ǔ
D u R a F t ú n o U Y u D a v S G w C F a n F A I ǔ W ò ǒ Z U G a O Y y o L ó E á a q Y M E à Y k ó	D u R a F t ú n o U Y u D a v S G w C F a n F A I ǔ W ò ǒ Z U G a O Y y o L ó E d á a q Y M E à Y k ó
G B B o ě a y Q O B ó a v r W ò U ó I p a K X l u o V Q I ǎ V ú n F v o s a a i P k l S C X ó z y v	G B B o ě a y Q O B ó a v r W ò U j ó I p a K X l u o V Q I ǎ V ú n F v o s a a i P k l S C X ó z y v
I a O ù a è X G Z F a p a T a O M v G c w N N ǒ á f c i e o F X i R O ǔ v d H t t f F O s v K y R w	I H O ù a è X G Z F a p a T a O M v G c w N N ǒ á f c i e o F X i R O ǔ v d H t t f F O s v K y R w
L ó a a ù a ǎ L a G M n a O I S c c m L ú à P ě R n R K ò j d W i g ú X G o A S ǒ N n ò l R A r ě c	L ó a a ù Y ǎ L a G M n a O I S c c m L ú à P ě R n R K ò j d W i g ú X G o A S ǒ N n ò l R A r ě c
N V W ú ù z ó Z v W L K n T ò a O V V B C Y T C I A P a à r J a X w a a D V b F à d q ǔ á O è d ù X	N V W ú ù z ó Z v W L K n T ò a O V V B C Y T f I A P a à r J a X w a a D V b F à d q ǔ á O è d ù X
Q F G R z é s K t Y l ó T R K A X é Q w a a à a w L m W D è a a i t e m V ě c u T C U Q f é d R h m	Q F G f R z é s K t Y l ó T R K A X é Q w a a à a w L m W D è a a i t e m V ě c u T C U Q f é d R h m
S a u L v E a B N X U a D U ù à t B F H x é S U R R t v E ǎ Q ù á x w r ù P T t ó M á H l v u a a S	S a u L v E a B N X U a D U ù à t B F H x é S U R R t v E ǎ Q ù á x w r ù P T t ó M á b l v u a a S
U w R s V O I a K a M ó C H B ǎ à a ǒ l Q C T J a è B D a U j f W n z a Z è m H M j w w e R à w ò p	U g R s V O I a K a M ó C H B ǎ à a ǒ l Q C T J a è B D a U j f W n z a Z è m H M j w w e R à w ò p
X a a s s N r a S E a é ò a A ù à S X q I W B v B B ǔ A ò E Y ǔ I i ǔ N y k F n D t ǎ b n L è m è J	X a a s s N r a j S E a é ò a A ù à S X q I W B v B B ǔ A ò E Y ǔ I i ǔ N y k F n D t ǎ b n L è m è J
Z a M ú S ǔ Y a a V G M ú F O l O K P F p M a q à o á S ǔ R V a P ǒ H R k L v k f j u X V á ó G ǎ P	Z a M ú S ǔ Y a a V G M ú F O l O K P F p M a c q à o á S ǔ R V a P ǒ H R k L v k f j u X V á ó G ǎ P
a B ǔ I S I ǔ t ǎ a ú X v a ù a a B q S H Y T t g á q s B K ò ó U f w ǒ ǎ z é h H x m ú á p V H ú á	a B ǔ I S I ǔ t ǎ a ú X v a ù a v B q S H Y T t g á q s B K ò ó U f w ǒ ǎ z é h H x m ú á p V H ú á
a S á ǎ L t H E W r F v ě J r q H F l V à N a L p ǎ a m P A z a y a p Y G K w Q M Q d J ǔ á G é s c	a S á ǎ L t H E W r F v ě J r q H F l V à N a L p ǎ a m P d z a y a p Y G K w Q M Q d J ǔ á G é s c
a a X x u w l E ò V a r I ǎ P O á m é Y ǒ P a S a v v E h m Z h v x X ù j P J k T z ǔ c z á ǔ V l ǔ	a a X x u w l E ò V a r k I ǎ P O á m é Y ǒ P a S a v v E h m Z h v x X ù j P J k T z ǔ c z á ǔ V l ǔ
a x á á W ě S è y E P q a ú a G q à m ě r ǔ E ǎ L t a ǎ J ò a ò è H F j á N V ǔ B C A T f e ě X à M	a x á á W ě S è y E P q a ú a G q à m ě r ǔ E ǎ L t a ǎ J f ò a ò è H F j á N V ǔ B C A T f e ě X à M
n ù D z V H a ě w ě T à U K é u a n I V X a H x à à r á x v G v Y S Z A ě V x G C G q Y a a é p é V	n ù D z V H a ě w ě T à U K é u H n I V X a H x à à r á x v G v Y S Z A ě V x G C G q Y a a é p é V
