grammatical	ungrammatical
W ǎ P q u R à a p ú Z J e n i O o Z N h s A V ó h f R d V q G e x è ò X y ǎ z g p ó á d ù F h F t ě	W ǎ P q u R à j p ú Z J e n i O o Z N h s A V ó h f R d V q G e x è ò X y ǎ z g p ó á d ù F h F t ě
Y L A C ù s Z a ó L h ǒ C K i W C s á s E ù P G ó ù ú f T ó I A K R f o v y D H S V o U Z n á F b à	Y L A C ù s g a ó L h ǒ C K i W C s á s E ù P G ó ù ú f T ó I A K R f o v y D H S V o U Z n á F b à
a ǎ w F ǒ é é k j W t A g B O E è è w D à c I à A c ù V i R D f z W C y a j B M A M N q Z z ǔ O w q	ě ǎ w F ǒ é é k j W t A g B O E è è w D à c I à A c ù V i R D f z W C y a j B M A M N q Z z ǔ O w q
a Y U R U X b q é K c Y m é Z W O A I B v ǎ C à w W W à D N b p l à X g n r F h q n E A è G p E ú ù	a a Y U R U X b q é K c Y m é Z W O A I B v ǎ C à w W W à D N b p l à X g n r F h q n E A è G p E ú ù
l a à F A ě g U à i ú O Y D u ó O O ǎ p M Y O a à e A o a f w b r H U ó L h p v d H X F k C f f W á	l ǒ à F A ě g U à i ú O Y D u ó O O ǎ p M Y O a à e A o a f w b r H U ó L h p v d H X F k C f f W á
o è a D é I B ó s j ě ó ù Y u e L N I ó A n c L ú V U k U T W S J f W R V ǒ V j W r x Q L s u k x ǎ	c è a D é I B ó s j ě ó ù Y u e L N I ó A n c L ú V U k U T W S J f W R V ǒ V j W r x Q L s u k x ǎ
q H ó n s L x W J a ó F H R v u N b T ú n V F g T é R k q q b a Q d v c D v I z H g r E ù o f M m O	g q H ó n s L x W J a ó F H R v u N b T ú n V F g T é R k q q b a Q d v c D v I z H g r E ù o f M m O
s x S a L B n o n X ù X D g m ù l D E ò k P y H E N t F ó M i k D é a z t K z F z m à ò f ò J v w u	d s x S a L B n o n X ù X D g m ù l D E ò k P y H E N t F ó M i k D é a z t K z F z m à ò f ò J v w u
v L R ǒ è C Y w O B ù r D q a é F t ě ǔ z l A d y b à r ú T ǎ P H ǔ R Q D ě C è ó A á n s H ǒ v n v	v L R ǒ è j C Y w O B ù r D q a é F t ě ǔ z l A d y b à r ú T ǎ P H ǔ R Q D ě C è ó A á n s H ǒ v n v
x a w ò d C z d R V b F n s w X u v e G J é K ó Q á F F v t ú m L K V n W o P Y t K C ù Z Z K á p B	x V w ò d C z d R V b F n s w X u v e G J é K ó Q á F F v t ú m L K V n W o P Y t K C ù Z Z K á p B
